1826,1016
1826,1017
1826,1018
1826,1019
1826,1020
1826,1021
1826,1022
1826,1023
1826,1024
1826,1025
1826,1026
1826,1027
1826,1028
1826,1029
1826,1030
1826,1031
1826,1032
1826,1033
1826,1034
1826,1035
1826,1036
1826,1037
1826,1038
1826,1039
1826,1040
1826,1041
1826,1042
1826,1043
1826,1044
1826,1045
1826,1046
1827,0955
1827,0956
1827,0957
1827,0958
1827,0959
1827,0960
1827,0961
1827,0962
1827,0963
1827,0964
1827,0965
1827,0966
1827,0967
1827,0968
1827,0969
1827,0970
1827,0971
1827,0972
1827,0973
1827,0974
1827,0975
1827,0976
1827,0977
1827,0978
1827,0979
1827,0980
1827,0981
1827,0982
1827,0983
1827,0984
1827,0985
1827,0986
1827,0987
1827,0988
1827,0989
1827,0990
1827,0991
1827,0992
1827,0993
1827,0994
1827,0995
1827,0996
1827,0997
1827,0998
1827,0999
1827,1000
1827,1001
1827,1002
1827,1003
1827,1004
1827,1005
1827,1006
1827,1007
1827,1008
1827,1009
1827,1010
1827,1011
1827,1012
1827,1013
1827,1014
1827,1015
1827,1016
1827,1017
1827,1018
1827,1019
1827,1020
1827,1021
1827,1022
1827,1023
1827,1024
1827,1025
1827,1026
1827,1027
1827,1028
1827,1029
1827,1030
1827,1031
1827,1032
1827,1033
1827,1034
1827,1035
1827,1036
1827,1037
1827,1038
1827,1039
1827,1040
1827,1041
1827,1042
1827,1043
1827,1044
1828,0956
1828,0957
1828,0958
1828,0959
1828,0960
1828,0961
1828,0962
1828,0963
1828,0964
1828,0965
1828,0966
1828,0967
1828,0968
1828,0969
1828,0970
1828,0971
1828,0972
1828,0973
1828,0974
1828,0975
1828,0976
1828,0977
1828,0978
1828,0979
1828,0980
1828,0981
1828,0982
1828,0983
1828,0984
1828,0985
1828,0986
1828,0987
1828,0988
1828,0989
1828,0990
1828,0991
1828,0992
1828,0993
1828,0994
1828,0995
1828,0996
1828,0997
1828,0998
1828,0999
1828,1000
1828,1001
1828,1002
1828,1003
1828,1004
1828,1005
1828,1006
1828,1007
1828,1008
1828,1009
1828,1010
1828,1011
1828,1012
1828,1013
1828,1014
1828,1015
1828,1016
1828,1017
1828,1018
1828,1019
1828,1020
1828,1021
1828,1022
1828,1023
1828,1024
1828,1025
1828,1026
1828,1027
1828,1028
1828,1029
1828,1030
1828,1031
1828,1032
1828,1033
1828,1034
1828,1035
1828,1036
1828,1037
1828,1038
1828,1039
1828,1040
1828,1041
1828,1042
1828,1043
1829,0958
1829,0959
1829,0960
1829,0961
1829,0962
1829,0963
1829,0964
1829,0965
1829,0966
1829,0967
1829,0968
1829,0969
1829,0970
1829,0971
1829,0972
1829,0973
1829,0974
1829,0975
1829,0976
1829,0977
1829,0978
1829,0979
1829,0980
1829,0981
1829,0982
1829,0983
1829,0984
1829,0985
1829,0986
1829,0987
1829,0988
1829,0989
1829,0990
1829,0991
1829,0992
1829,0993
1829,0994
1829,0995
1829,0996
1829,0997
1829,0998
1829,0999
1829,1000
1829,1001
1829,1002
1829,1003
1829,1004
1829,1005
1829,1006
1829,1007
1829,1008
1829,1009
1829,1010
1829,1011
1829,1012
1829,1013
1829,1014
1829,1015
1829,1016
1829,1017
1829,1018
1829,1019
1829,1020
1829,1021
1829,1022
1829,1023
1829,1024
1829,1025
1829,1026
1829,1027
1829,1028
1829,1029
1829,1030
1829,1031
1829,1032
1829,1033
1829,1034
1829,1035
1829,1036
1829,1037
1829,1038
1829,1039
1829,1040
1829,1041
1829,1042
1830,0959
1830,0960
1830,0961
1830,0962
1830,0963
1830,0964
1830,0965
1830,0966
1830,0967
1830,0968
1830,0969
1830,0970
1830,0971
1830,0972
1830,0973
1830,0974
1830,0975
1830,0976
1830,0977
1830,0978
1830,0979
1830,0980
1830,0981
1830,0982
1830,0983
1830,0984
1830,0985
1830,0986
1830,0987
1830,0988
1830,0989
1830,0990
1830,0991
1830,0992
1830,0993
1830,0994
1830,0995
1830,0996
1830,0997
1830,0998
1830,0999
1830,1000
1830,1001
1830,1002
1830,1003
1830,1004
1830,1005
1830,1006
1830,1007
1830,1008
1830,1009
1830,1010
1830,1011
1830,1012
1830,1013
1830,1014
1830,1015
1830,1016
1830,1017
1830,1018
1830,1019
1830,1020
1830,1021
1830,1022
1830,1023
1830,1024
1830,1025
1830,1026
1830,1027
1830,1028
1830,1029
1830,1030
1830,1031
1830,1032
1830,1033
1830,1034
1830,1035
1830,1036
1830,1037
1830,1038
1830,1039
1830,1040
1830,1041
1831,0960
1831,0961
1831,0962
1831,0963
1831,0964
1831,0965
1831,0966
1831,0967
1831,0968
1831,0969
1831,0970
1831,0971
1831,0972
1831,0973
1831,0974
1831,0975
1831,0976
1831,0977
1831,0978
1831,0979
1831,0980
1831,0981
1831,0982
1831,0983
1831,0984
1831,0985
1831,0986
1831,0987
1831,0988
1831,0989
1831,0990
1831,0991
1831,0992
1831,0993
1831,0994
1831,0995
1831,0996
1831,0997
1831,0998
1831,0999
1831,1000
1831,1001
1831,1002
1831,1003
1831,1004
1831,1005
1831,1006
1831,1007
1831,1008
1831,1009
1831,1010
1831,1011
1831,1012
1831,1013
1831,1014
1831,1015
1831,1016
1831,1017
1831,1018
1831,1019
1831,1020
1831,1021
1831,1022
1831,1023
1831,1024
1831,1025
1831,1026
1831,1027
1831,1028
1831,1029
1831,1030
1831,1031
1831,1032
1831,1033
1831,1034
1831,1035
1831,1036
1831,1037
1831,1038
1831,1039
1831,1040
1832,0961
1832,0962
1832,0963
1832,0964
1832,0965
1832,0966
1832,0967
1832,0968
1832,0969
1832,0970
1832,0971
1832,0972
1832,0973
1832,0974
1832,0975
1832,0976
1832,0977
1832,0978
1832,0979
1832,0980
1832,0981
1832,0982
1832,0983
1832,0984
1832,0985
1832,0986
1832,0987
1832,0988
1832,0989
1832,0990
1832,0991
1832,0992
1832,0993
1832,0994
1832,0995
1832,0996
1832,0997
1832,0998
1832,0999
1832,1000
1832,1001
1832,1002
1832,1003
1832,1004
1832,1005
1832,1006
1832,1007
1832,1008
1832,1009
1832,1010
1832,1011
1832,1012
1832,1013
1832,1014
1832,1015
1832,1016
1832,1017
1832,1018
1832,1019
1832,1020
1832,1021
1832,1022
1832,1023
1832,1024
1832,1025
1832,1026
1832,1027
1832,1028
1832,1029
1832,1030
1832,1031
1832,1032
1832,1033
1832,1034
1832,1035
1832,1036
1832,1037
1832,1038
1833,0963
1833,0964
1833,0965
1833,0966
1833,0967
1833,0968
1833,0969
1833,0970
1833,0971
1833,0972
1833,0973
1833,0974
1833,0975
1833,0976
1833,0977
1833,0978
1833,0979
1833,0980
1833,0981
1833,0982
1833,0983
1833,0984
1833,0985
1833,0986
1833,0987
1833,0988
1833,0989
1833,0990
1833,0991
1833,0992
1833,0993
1833,0994
1833,0995
1833,0996
1833,0997
1833,0998
1833,0999
1833,1000
1833,1001
1833,1002
1833,1003
1833,1004
1833,1005
1833,1006
1833,1007
1833,1008
1833,1009
1833,1010
1833,1011
1833,1012
1833,1013
1833,1014
1833,1015
1833,1016
1833,1017
1833,1018
1833,1019
1833,1020
1833,1021
1833,1022
1833,1023
1833,1024
1833,1025
1833,1026
1833,1027
1833,1028
1833,1029
1833,1030
1833,1031
1833,1032
1833,1033
1833,1034
1833,1035
1833,1036
1833,1037
1834,0965
1834,0966
1834,0967
1834,0968
1834,0969
1834,0970
1834,0971
1834,0972
1834,0973
1834,0974
1834,0975
1834,0976
1834,0977
1834,0978
1834,0979
1834,0980
1834,0981
1834,0982
1834,0983
1834,0984
1834,0985
1834,0986
1834,0987
1834,0988
1834,0989
1834,0990
1834,0991
1834,0992
1834,0993
1834,0994
1834,0995
1834,0996
1834,0997
1834,0998
1834,0999
1834,1000
1834,1001
1834,1002
1834,1003
1834,1004
1834,1005
1834,1006
1834,1007
1834,1008
1834,1009
1834,1010
1834,1011
1834,1012
1834,1013
1834,1014
1834,1015
1834,1016
1834,1017
1834,1018
1834,1019
1834,1020
1834,1021
1834,1022
1834,1023
1834,1024
1834,1025
1834,1026
1834,1027
1834,1028
1834,1029
1834,1030
1834,1031
1834,1032
1834,1033
1834,1034
1834,1035
1835,0967
1835,0968
1835,0969
1835,0970
1835,0971
1835,0972
1835,0973
1835,0974
1835,0975
1835,0976
1835,0977
1835,0978
1835,0979
1835,0980
1835,0981
1835,0982
1835,0983
1835,0984
1835,0985
1835,0986
1835,0987
1835,0988
1835,0989
1835,0990
1835,0991
1835,0992
1835,0993
1835,0994
1835,0995
1835,0996
1835,0997
1835,0998
1835,0999
1835,1000
1835,1001
1835,1002
1835,1003
1835,1004
1835,1005
1835,1006
1835,1007
1835,1008
1835,1009
1835,1010
1835,1011
1835,1012
1835,1013
1835,1014
1835,1015
1835,1016
1835,1017
1835,1018
1835,1019
1835,1020
1835,1021
1835,1022
1835,1023
1835,1024
1835,1025
1835,1026
1835,1027
1835,1028
1835,1029
1835,1030
1835,1031
1835,1032
1835,1033
1836,0969
1836,0970
1836,0971
1836,0972
1836,0973
1836,0974
1836,0975
1836,0976
1836,0977
1836,0978
1836,0979
1836,0980
1836,0981
1836,0982
1836,0983
1836,0984
1836,0985
1836,0986
1836,0987
1836,0988
1836,0989
1836,0990
1836,0991
1836,0992
1836,0993
1836,0994
1836,0995
1836,0996
1836,0997
1836,0998
1836,0999
1836,1000
1836,1001
1836,1002
1836,1003
1836,1004
1836,1005
1836,1006
1836,1007
1836,1008
1836,1009
1836,1010
1836,1011
1836,1012
1836,1013
1836,1014
1836,1015
1836,1016
1836,1017
1836,1018
1836,1019
1836,1020
1836,1021
1836,1022
1836,1023
1836,1024
1836,1025
1836,1026
1836,1027
1836,1028
1836,1029
1836,1030
1836,1031
1837,0970
1837,0971
1837,0972
1837,0973
1837,0974
1837,0975
1837,0976
1837,0977
1837,0978
1837,0979
1837,0980
1837,0981
1837,0982
1837,0983
1837,0984
1837,0985
1837,0986
1837,0987
1837,0988
1837,0989
1837,0990
1837,0991
1837,0992
1837,0993
1837,0994
1837,0995
1837,0996
1837,0997
1837,0998
1837,0999
1837,1000
1837,1001
1837,1002
1837,1003
1837,1004
1837,1005
1837,1006
1837,1007
1837,1008
1837,1009
1837,1010
1837,1011
1837,1012
1837,1013
1837,1014
1837,1015
1837,1016
1837,1017
1837,1018
1837,1019
1837,1020
1837,1021
1837,1022
1837,1023
1837,1024
1837,1025
1837,1026
1837,1027
1837,1028
1837,1029
1838,0973
1838,0974
1838,0975
1838,0976
1838,0977
1838,0978
1838,0979
1838,0980
1838,0981
1838,0982
1838,0983
1838,0984
1838,0985
1838,0986
1838,0987
1838,0988
1838,0989
1838,0990
1838,0991
1838,0992
1838,0993
1838,0994
1838,0995
1838,0996
1838,0997
1838,0998
1838,0999
1838,1000
1838,1001
1838,1002
1838,1003
1838,1004
1838,1005
1838,1006
1838,1007
1838,1008
1838,1009
1838,1010
1838,1011
1838,1012
1838,1013
1838,1014
1838,1015
1838,1016
1838,1017
1838,1018
1838,1019
1838,1020
1838,1021
1838,1022
1838,1023
1838,1024
1838,1025
1838,1026
1838,1027
1839,0975
1839,0976
1839,0977
1839,0978
1839,0979
1839,0980
1839,0981
1839,0982
1839,0983
1839,0984
1839,0985
1839,0986
1839,0987
1839,0988
1839,0989
1839,0990
1839,0991
1839,0992
1839,0993
1839,0994
1839,0995
1839,0996
1839,0997
1839,0998
1839,0999
1839,1000
1839,1001
1839,1002
1839,1003
1839,1004
1839,1005
1839,1006
1839,1007
1839,1008
1839,1009
1839,1010
1839,1011
1839,1012
1839,1013
1839,1014
1839,1015
1839,1016
1839,1017
1839,1018
1839,1019
1839,1020
1839,1021
1839,1022
1839,1023
1839,1024
1839,1025
1840,0979
1840,0980
1840,0981
1840,0982
1840,0983
1840,0984
1840,0985
1840,0986
1840,0987
1840,0988
1840,0989
1840,0990
1840,0991
1840,0992
1840,0993
1840,0994
1840,0995
1840,0996
1840,0997
1840,0998
1840,0999
1840,1000
1840,1001
1840,1002
1840,1003
1840,1004
1840,1005
1840,1006
1840,1007
1840,1008
1840,1009
1840,1010
1840,1011
1840,1012
1840,1013
1840,1014
1840,1015
1840,1016
1840,1017
1840,1018
1840,1019
1840,1020
1840,1021
1841,0982
1841,0983
1841,0984
1841,0985
1841,0986
1841,0987
1841,0988
1841,0989
1841,0990
1841,0991
1841,0992
1841,0993
1841,0994
1841,0995
1841,0996
1841,0997
1841,0998
1841,0999
1841,1000
1841,1001
1841,1002
1841,1003
1841,1004
1841,1005
1841,1006
1841,1007
1841,1008
1841,1009
1841,1010
1841,1011
1841,1012
1841,1013
1841,1014
1841,1015
1841,1016
1841,1017
1841,1018
1842,0986
1842,0987
1842,0988
1842,0989
1842,0990
1842,0991
1842,0992
1842,0993
1842,0994
1842,0995
1842,0996
1842,0997
1842,0998
1842,0999
1842,1000
1842,1001
1842,1002
1842,1003
1842,1004
1842,1005
1842,1006
1842,1007
1842,1008
1842,1009
1842,1010
1842,1011
1842,1012
1842,1013
1842,1014
1843,0992
1843,0993
1843,0994
1843,0995
1843,0996
1843,0997
1843,0998
1843,0999
1843,1000
1843,1001
1843,1002
1843,1003
1843,1004
1843,1005
1843,1006
1843,1007
