1701,0993
1701,0994
1701,0995
1701,0996
1701,0997
1701,0998
1701,0999
1701,1000
1701,1001
1701,1002
1701,1003
1701,1004
1701,1005
1701,1006
1701,1007
1701,1008
1701,1009
1701,1010
1701,1011
1701,1012
1701,1013
1701,1014
1701,1015
1701,1016
1701,1017
1701,1018
1701,1019
1701,1020
1701,1021
1701,1022
1701,1023
1701,1024
1701,1025
1701,1026
1701,1027
1701,1028
1701,1029
1701,1030
1701,1031
1702,0970
1702,0971
1702,0972
1702,0973
1702,0974
1702,0975
1702,0976
1702,0977
1702,0978
1702,0979
1702,0980
1702,0981
1702,0982
1702,0983
1702,0984
1702,0985
1702,0986
1702,0987
1702,0988
1702,0989
1702,0990
1702,0991
1702,0992
1702,0993
1702,0994
1702,0995
1702,0996
1702,0997
1702,0998
1702,0999
1702,1000
1702,1001
1702,1002
1702,1003
1702,1004
1702,1005
1702,1006
1702,1007
1702,1008
1702,1009
1702,1010
1702,1011
1702,1012
1702,1013
1702,1014
1702,1015
1702,1016
1702,1017
1702,1018
1702,1019
1702,1020
1702,1021
1702,1022
1702,1023
1702,1024
1702,1025
1702,1026
1702,1027
1702,1028
1702,1029
1702,1030
1703,0972
1703,0973
1703,0974
1703,0975
1703,0976
1703,0977
1703,0978
1703,0979
1703,0980
1703,0981
1703,0982
1703,0983
1703,0984
1703,0985
1703,0986
1703,0987
1703,0988
1703,0989
1703,0990
1703,0991
1703,0992
1703,0993
1703,0994
1703,0995
1703,0996
1703,0997
1703,0998
1703,0999
1703,1000
1703,1001
1703,1002
1703,1003
1703,1004
1703,1005
1703,1006
1703,1007
1703,1008
1703,1009
1703,1010
1703,1011
1703,1012
1703,1013
1703,1014
1703,1015
1703,1016
1703,1017
1703,1018
1703,1019
1703,1020
1703,1021
1703,1022
1703,1023
1703,1024
1703,1025
1703,1026
1703,1027
1703,1028
1704,0973
1704,0974
1704,0975
1704,0976
1704,0977
1704,0978
1704,0979
1704,0980
1704,0981
1704,0982
1704,0983
1704,0984
1704,0985
1704,0986
1704,0987
1704,0988
1704,0989
1704,0990
1704,0991
1704,0992
1704,0993
1704,0994
1704,0995
1704,0996
1704,0997
1704,0998
1704,0999
1704,1000
1704,1001
1704,1002
1704,1003
1704,1004
1704,1005
1704,1006
1704,1007
1704,1008
1704,1009
1704,1010
1704,1011
1704,1012
1704,1013
1704,1014
1704,1015
1704,1016
1704,1017
1704,1018
1704,1019
1704,1020
1704,1021
1704,1022
1704,1023
1704,1024
1704,1025
1704,1026
1705,0976
1705,0977
1705,0978
1705,0979
1705,0980
1705,0981
1705,0982
1705,0983
1705,0984
1705,0985
1705,0986
1705,0987
1705,0988
1705,0989
1705,0990
1705,0991
1705,0992
1705,0993
1705,0994
1705,0995
1705,0996
1705,0997
1705,0998
1705,0999
1705,1000
1705,1001
1705,1002
1705,1003
1705,1004
1705,1005
1705,1006
1705,1007
1705,1008
1705,1009
1705,1010
1705,1011
1705,1012
1705,1013
1705,1014
1705,1015
1705,1016
1705,1017
1705,1018
1705,1019
1705,1020
1705,1021
1705,1022
1705,1023
1705,1024
1706,0978
1706,0979
1706,0980
1706,0981
1706,0982
1706,0983
1706,0984
1706,0985
1706,0986
1706,0987
1706,0988
1706,0989
1706,0990
1706,0991
1706,0992
1706,0993
1706,0994
1706,0995
1706,0996
1706,0997
1706,0998
1706,0999
1706,1000
1706,1001
1706,1002
1706,1003
1706,1004
1706,1005
1706,1006
1706,1007
1706,1008
1706,1009
1706,1010
1706,1011
1706,1012
1706,1013
1706,1014
1706,1015
1706,1016
1706,1017
1706,1018
1706,1019
1706,1020
1706,1021
1707,0981
1707,0982
1707,0983
1707,0984
1707,0985
1707,0986
1707,0987
1707,0988
1707,0989
1707,0990
1707,0991
1707,0992
1707,0993
1707,0994
1707,0995
1707,0996
1707,0997
1707,0998
1707,0999
1707,1000
1707,1001
1707,1002
1707,1003
1707,1004
1707,1005
1707,1006
1707,1007
1707,1008
1707,1009
1707,1010
1707,1011
1707,1012
1707,1013
1707,1014
1707,1015
1707,1016
1707,1017
1707,1018
1707,1019
1708,0984
1708,0985
1708,0986
1708,0987
1708,0988
1708,0989
1708,0990
1708,0991
1708,0992
1708,0993
1708,0994
1708,0995
1708,0996
1708,0997
1708,0998
1708,0999
1708,1000
1708,1001
1708,1002
1708,1003
1708,1004
1708,1005
1708,1006
1708,1007
1708,1008
1708,1009
1708,1010
1708,1011
1708,1012
1708,1013
1708,1014
1708,1015
1709,0989
1709,0990
1709,0991
1709,0992
1709,0993
1709,0994
1709,0995
1709,0996
1709,0997
1709,0998
1709,0999
1709,1000
1709,1001
1709,1002
1709,1003
1709,1004
1709,1005
1709,1006
1709,1007
1709,1008
1709,1009
1709,1010
1709,1011
1710,0997
1710,0998
1710,0999
1710,1000
1710,1001
1710,1002
1710,1003
