1720,1433
1720,1434
1720,1435
1721,1349
1721,1350
1721,1351
1721,1352
1721,1353
1721,1354
1721,1355
1721,1356
1721,1357
1721,1358
1721,1359
1721,1360
1721,1361
1721,1362
1721,1363
1721,1364
1721,1365
1721,1366
1721,1367
1721,1368
1721,1369
1721,1370
1721,1371
1721,1372
1721,1373
1721,1374
1721,1375
1721,1376
1721,1377
1721,1378
1721,1379
1721,1380
1721,1381
1721,1382
1721,1383
1721,1384
1721,1385
1721,1386
1721,1387
1721,1388
1721,1389
1721,1390
1721,1391
1721,1392
1721,1393
1721,1394
1721,1395
1721,1396
1721,1397
1721,1398
1721,1399
1721,1400
1721,1401
1721,1402
1721,1403
1721,1404
1721,1405
1721,1406
1721,1407
1721,1408
1721,1409
1721,1410
1721,1411
1721,1412
1721,1413
1721,1414
1721,1415
1721,1416
1721,1417
1721,1418
1721,1419
1721,1420
1721,1421
1721,1422
1721,1423
1721,1424
1721,1425
1721,1426
1721,1427
1721,1428
1721,1429
1721,1430
1721,1431
1721,1432
1721,1433
1721,1434
1722,1349
1722,1350
1722,1351
1722,1352
1722,1353
1722,1354
1722,1355
1722,1356
1722,1357
1722,1358
1722,1359
1722,1360
1722,1361
1722,1362
1722,1363
1722,1364
1722,1365
1722,1366
1722,1367
1722,1368
1722,1369
1722,1370
1722,1371
1722,1372
1722,1373
1722,1374
1722,1375
1722,1376
1722,1377
1722,1378
1722,1379
1722,1380
1722,1381
1722,1382
1722,1383
1722,1384
1722,1385
1722,1386
1722,1387
1722,1388
1722,1389
1722,1390
1722,1391
1722,1392
1722,1393
1722,1394
1722,1395
1722,1396
1722,1397
1722,1398
1722,1399
1722,1400
1722,1401
1722,1402
1722,1403
1722,1404
1722,1405
1722,1406
1722,1407
1722,1408
1722,1409
1722,1410
1722,1411
1722,1412
1722,1413
1722,1414
1722,1415
1722,1416
1722,1417
1722,1418
1722,1419
1722,1420
1722,1421
1722,1422
1722,1423
1722,1424
1722,1425
1722,1426
1722,1427
1722,1428
1722,1429
1722,1430
1722,1431
1722,1432
1722,1433
1723,1350
1723,1351
1723,1352
1723,1353
1723,1354
1723,1355
1723,1356
1723,1357
1723,1358
1723,1359
1723,1360
1723,1361
1723,1362
1723,1363
1723,1364
1723,1365
1723,1366
1723,1367
1723,1368
1723,1369
1723,1370
1723,1371
1723,1372
1723,1373
1723,1374
1723,1375
1723,1376
1723,1377
1723,1378
1723,1379
1723,1380
1723,1381
1723,1382
1723,1383
1723,1384
1723,1385
1723,1386
1723,1387
1723,1388
1723,1389
1723,1390
1723,1391
1723,1392
1723,1393
1723,1394
1723,1395
1723,1396
1723,1397
1723,1398
1723,1399
1723,1400
1723,1401
1723,1402
1723,1403
1723,1404
1723,1405
1723,1406
1723,1407
1723,1408
1723,1409
1723,1410
1723,1411
1723,1412
1723,1413
1723,1414
1723,1415
1723,1416
1723,1417
1723,1418
1723,1419
1723,1420
1723,1421
1723,1422
1723,1423
1723,1424
1723,1425
1723,1426
1723,1427
1723,1428
1723,1429
1723,1430
1723,1431
1723,1432
1724,1350
1724,1351
1724,1352
1724,1353
1724,1354
1724,1355
1724,1356
1724,1357
1724,1358
1724,1359
1724,1360
1724,1361
1724,1362
1724,1363
1724,1364
1724,1365
1724,1366
1724,1367
1724,1368
1724,1369
1724,1370
1724,1371
1724,1372
1724,1373
1724,1374
1724,1375
1724,1376
1724,1377
1724,1378
1724,1379
1724,1380
1724,1381
1724,1382
1724,1383
1724,1384
1724,1385
1724,1386
1724,1387
1724,1388
1724,1389
1724,1390
1724,1391
1724,1392
1724,1393
1724,1394
1724,1395
1724,1396
1724,1397
1724,1398
1724,1399
1724,1400
1724,1401
1724,1402
1724,1403
1724,1404
1724,1405
1724,1406
1724,1407
1724,1408
1724,1409
1724,1410
1724,1411
1724,1412
1724,1413
1724,1414
1724,1415
1724,1416
1724,1417
1724,1418
1724,1419
1724,1420
1724,1421
1724,1422
1724,1423
1724,1424
1724,1425
1724,1426
1724,1427
1724,1428
1724,1429
1724,1430
1725,1351
1725,1352
1725,1353
1725,1354
1725,1355
1725,1356
1725,1357
1725,1358
1725,1359
1725,1360
1725,1361
1725,1362
1725,1363
1725,1364
1725,1365
1725,1366
1725,1367
1725,1368
1725,1369
1725,1370
1725,1371
1725,1372
1725,1373
1725,1374
1725,1375
1725,1376
1725,1377
1725,1378
1725,1379
1725,1380
1725,1381
1725,1382
1725,1383
1725,1384
1725,1385
1725,1386
1725,1387
1725,1388
1725,1389
1725,1390
1725,1391
1725,1392
1725,1393
1725,1394
1725,1395
1725,1396
1725,1397
1725,1398
1725,1399
1725,1400
1725,1401
1725,1402
1725,1403
1725,1404
1725,1405
1725,1406
1725,1407
1725,1408
1725,1409
1725,1410
1725,1411
1725,1412
1725,1413
1725,1414
1725,1415
1725,1416
1725,1417
1725,1418
1725,1419
1725,1420
1725,1421
1725,1422
1725,1423
1725,1424
1725,1425
1725,1426
1725,1427
1725,1428
1725,1429
1726,1352
1726,1353
1726,1354
1726,1355
1726,1356
1726,1357
1726,1358
1726,1359
1726,1360
1726,1361
1726,1362
1726,1363
1726,1364
1726,1365
1726,1366
1726,1367
1726,1368
1726,1369
1726,1370
1726,1371
1726,1372
1726,1373
1726,1374
1726,1375
1726,1376
1726,1377
1726,1378
1726,1379
1726,1380
1726,1381
1726,1382
1726,1383
1726,1384
1726,1385
1726,1386
1726,1387
1726,1388
1726,1389
1726,1390
1726,1391
1726,1392
1726,1393
1726,1394
1726,1395
1726,1396
1726,1397
1726,1398
1726,1399
1726,1400
1726,1401
1726,1402
1726,1403
1726,1404
1726,1405
1726,1406
1726,1407
1726,1408
1726,1409
1726,1410
1726,1411
1726,1412
1726,1413
1726,1414
1726,1415
1726,1416
1726,1417
1726,1418
1726,1419
1726,1420
1726,1421
1726,1422
1726,1423
1726,1424
1726,1425
1726,1426
1726,1427
1726,1428
1727,1353
1727,1354
1727,1355
1727,1356
1727,1357
1727,1358
1727,1359
1727,1360
1727,1361
1727,1362
1727,1363
1727,1364
1727,1365
1727,1366
1727,1367
1727,1368
1727,1369
1727,1370
1727,1371
1727,1372
1727,1373
1727,1374
1727,1375
1727,1376
1727,1377
1727,1378
1727,1379
1727,1380
1727,1381
1727,1382
1727,1383
1727,1384
1727,1385
1727,1386
1727,1387
1727,1388
1727,1389
1727,1390
1727,1391
1727,1392
1727,1393
1727,1394
1727,1395
1727,1396
1727,1397
1727,1398
1727,1399
1727,1400
1727,1401
1727,1402
1727,1403
1727,1404
1727,1405
1727,1406
1727,1407
1727,1408
1727,1409
1727,1410
1727,1411
1727,1412
1727,1413
1727,1414
1727,1415
1727,1416
1727,1417
1727,1418
1727,1419
1727,1420
1727,1421
1727,1422
1727,1423
1727,1424
1727,1425
1727,1426
1728,1354
1728,1355
1728,1356
1728,1357
1728,1358
1728,1359
1728,1360
1728,1361
1728,1362
1728,1363
1728,1364
1728,1365
1728,1366
1728,1367
1728,1368
1728,1369
1728,1370
1728,1371
1728,1372
1728,1373
1728,1374
1728,1375
1728,1376
1728,1377
1728,1378
1728,1379
1728,1380
1728,1381
1728,1382
1728,1383
1728,1384
1728,1385
1728,1386
1728,1387
1728,1388
1728,1389
1728,1390
1728,1391
1728,1392
1728,1393
1728,1394
1728,1395
1728,1396
1728,1397
1728,1398
1728,1399
1728,1400
1728,1401
1728,1402
1728,1403
1728,1404
1728,1405
1728,1406
1728,1407
1728,1408
1728,1409
1728,1410
1728,1411
1728,1412
1728,1413
1728,1414
1728,1415
1728,1416
1728,1417
1728,1418
1728,1419
1728,1420
1728,1421
1728,1422
1728,1423
1728,1424
1728,1425
1729,1355
1729,1356
1729,1357
1729,1358
1729,1359
1729,1360
1729,1361
1729,1362
1729,1363
1729,1364
1729,1365
1729,1366
1729,1367
1729,1368
1729,1369
1729,1370
1729,1371
1729,1372
1729,1373
1729,1374
1729,1375
1729,1376
1729,1377
1729,1378
1729,1379
1729,1380
1729,1381
1729,1382
1729,1383
1729,1384
1729,1385
1729,1386
1729,1387
1729,1388
1729,1389
1729,1390
1729,1391
1729,1392
1729,1393
1729,1394
1729,1395
1729,1396
1729,1397
1729,1398
1729,1399
1729,1400
1729,1401
1729,1402
1729,1403
1729,1404
1729,1405
1729,1406
1729,1407
1729,1408
1729,1409
1729,1410
1729,1411
1729,1412
1729,1413
1729,1414
1729,1415
1729,1416
1729,1417
1729,1418
1729,1419
1729,1420
1729,1421
1729,1422
1729,1423
1730,1356
1730,1357
1730,1358
1730,1359
1730,1360
1730,1361
1730,1362
1730,1363
1730,1364
1730,1365
1730,1366
1730,1367
1730,1368
1730,1369
1730,1370
1730,1371
1730,1372
1730,1373
1730,1374
1730,1375
1730,1376
1730,1377
1730,1378
1730,1379
1730,1380
1730,1381
1730,1382
1730,1383
1730,1384
1730,1385
1730,1386
1730,1387
1730,1388
1730,1389
1730,1390
1730,1391
1730,1392
1730,1393
1730,1394
1730,1395
1730,1396
1730,1397
1730,1398
1730,1399
1730,1400
1730,1401
1730,1402
1730,1403
1730,1404
1730,1405
1730,1406
1730,1407
1730,1408
1730,1409
1730,1410
1730,1411
1730,1412
1730,1413
1730,1414
1730,1415
1730,1416
1730,1417
1730,1418
1730,1419
1730,1420
1730,1421
1730,1422
1731,1357
1731,1358
1731,1359
1731,1360
1731,1361
1731,1362
1731,1363
1731,1364
1731,1365
1731,1366
1731,1367
1731,1368
1731,1369
1731,1370
1731,1371
1731,1372
1731,1373
1731,1374
1731,1375
1731,1376
1731,1377
1731,1378
1731,1379
1731,1380
1731,1381
1731,1382
1731,1383
1731,1384
1731,1385
1731,1386
1731,1387
1731,1388
1731,1389
1731,1390
1731,1391
1731,1392
1731,1393
1731,1394
1731,1395
1731,1396
1731,1397
1731,1398
1731,1399
1731,1400
1731,1401
1731,1402
1731,1403
1731,1404
1731,1405
1731,1406
1731,1407
1731,1408
1731,1409
1731,1410
1731,1411
1731,1412
1731,1413
1731,1414
1731,1415
1731,1416
1731,1417
1731,1418
1731,1419
1731,1420
1732,1359
1732,1360
1732,1361
1732,1362
1732,1363
1732,1364
1732,1365
1732,1366
1732,1367
1732,1368
1732,1369
1732,1370
1732,1371
1732,1372
1732,1373
1732,1374
1732,1375
1732,1376
1732,1377
1732,1378
1732,1379
1732,1380
1732,1381
1732,1382
1732,1383
1732,1384
1732,1385
1732,1386
1732,1387
1732,1388
1732,1389
1732,1390
1732,1391
1732,1392
1732,1393
1732,1394
1732,1395
1732,1396
1732,1397
1732,1398
1732,1399
1732,1400
1732,1401
1732,1402
1732,1403
1732,1404
1732,1405
1732,1406
1732,1407
1732,1408
1732,1409
1732,1410
1732,1411
1732,1412
1732,1413
1732,1414
1732,1415
1732,1416
1732,1417
1732,1418
1733,1360
1733,1361
1733,1362
1733,1363
1733,1364
1733,1365
1733,1366
1733,1367
1733,1368
1733,1369
1733,1370
1733,1371
1733,1372
1733,1373
1733,1374
1733,1375
1733,1376
1733,1377
1733,1378
1733,1379
1733,1380
1733,1381
1733,1382
1733,1383
1733,1384
1733,1385
1733,1386
1733,1387
1733,1388
1733,1389
1733,1390
1733,1391
1733,1392
1733,1393
1733,1394
1733,1395
1733,1396
1733,1397
1733,1398
1733,1399
1733,1400
1733,1401
1733,1402
1733,1403
1733,1404
1733,1405
1733,1406
1733,1407
1733,1408
1733,1409
1733,1410
1733,1411
1733,1412
1733,1413
1733,1414
1733,1415
1733,1416
1734,1361
1734,1362
1734,1363
1734,1364
1734,1365
1734,1366
1734,1367
1734,1368
1734,1369
1734,1370
1734,1371
1734,1372
1734,1373
1734,1374
1734,1375
1734,1376
1734,1377
1734,1378
1734,1379
1734,1380
1734,1381
1734,1382
1734,1383
1734,1384
1734,1385
1734,1386
1734,1387
1734,1388
1734,1389
1734,1390
1734,1391
1734,1392
1734,1393
1734,1394
1734,1395
1734,1396
1734,1397
1734,1398
1734,1399
1734,1400
1734,1401
1734,1402
1734,1403
1734,1404
1734,1405
1734,1406
1734,1407
1734,1408
1734,1409
1734,1410
1734,1411
1734,1412
1734,1413
1734,1414
1735,1364
1735,1365
1735,1366
1735,1367
1735,1368
1735,1369
1735,1370
1735,1371
1735,1372
1735,1373
1735,1374
1735,1375
1735,1376
1735,1377
1735,1378
1735,1379
1735,1380
1735,1381
1735,1382
1735,1383
1735,1384
1735,1385
1735,1386
1735,1387
1735,1388
1735,1389
1735,1390
1735,1391
1735,1392
1735,1393
1735,1394
1735,1395
1735,1396
1735,1397
1735,1398
1735,1399
1735,1400
1735,1401
1735,1402
1735,1403
1735,1404
1735,1405
1735,1406
1735,1407
1735,1408
1735,1409
1735,1410
1735,1411
1735,1412
1736,1365
1736,1366
1736,1367
1736,1368
1736,1369
1736,1370
1736,1371
1736,1372
1736,1373
1736,1374
1736,1375
1736,1376
1736,1377
1736,1378
1736,1379
1736,1380
1736,1381
1736,1382
1736,1383
1736,1384
1736,1385
1736,1386
1736,1387
1736,1388
1736,1389
1736,1390
1736,1391
1736,1392
1736,1393
1736,1394
1736,1395
1736,1396
1736,1397
1736,1398
1736,1399
1736,1400
1736,1401
1736,1402
1736,1403
1736,1404
1736,1405
1736,1406
1736,1407
1736,1408
1736,1409
1737,1368
1737,1369
1737,1370
1737,1371
1737,1372
1737,1373
1737,1374
1737,1375
1737,1376
1737,1377
1737,1378
1737,1379
1737,1380
1737,1381
1737,1382
1737,1383
1737,1384
1737,1385
1737,1386
1737,1387
1737,1388
1737,1389
1737,1390
1737,1391
1737,1392
1737,1393
1737,1394
1737,1395
1737,1396
1737,1397
1737,1398
1737,1399
1737,1400
1737,1401
1737,1402
1737,1403
1737,1404
1737,1405
1737,1406
1738,1372
1738,1373
1738,1374
1738,1375
1738,1376
1738,1377
1738,1378
1738,1379
1738,1380
1738,1381
1738,1382
1738,1383
1738,1384
1738,1385
1738,1386
1738,1387
1738,1388
1738,1389
1738,1390
1738,1391
1738,1392
1738,1393
1738,1394
1738,1395
1738,1396
1738,1397
1738,1398
1738,1399
1738,1400
1738,1401
1738,1402
1739,1374
1739,1376
1739,1377
1739,1378
1739,1379
1739,1380
1739,1381
1739,1382
1739,1383
1739,1384
1739,1385
1739,1386
1739,1387
1739,1388
1739,1389
1739,1390
1739,1391
1739,1392
1739,1393
1739,1394
1739,1395
1739,1396
1739,1397
1739,1398
1740,1381
1740,1383
1740,1384
1740,1385
1740,1386
1740,1387
1740,1388
1740,1389
1740,1390
1740,1391
