1241,1747
1241,1748
1241,1749
1241,1750
1241,1751
1241,1752
1241,1753
1241,1754
1241,1755
1241,1756
1241,1757
1241,1758
1241,1759
1241,1760
1241,1761
1241,1762
1241,1763
1241,1764
1241,1765
1241,1766
1241,1767
1241,1768
1241,1769
1241,1770
1241,1771
1241,1772
1241,1773
1241,1774
1241,1775
1241,1776
1241,1777
1241,1778
1241,1779
1241,1780
1241,1781
1241,1782
1241,1783
1241,1784
1241,1785
1241,1786
1241,1787
1241,1788
1241,1789
1241,1790
1241,1791
1241,1792
1241,1793
1241,1794
1241,1795
1241,1796
1241,1797
1241,1798
1241,1799
1241,1800
1241,1801
1241,1802
1241,1803
1241,1804
1242,1733
1242,1734
1242,1735
1242,1736
1242,1737
1242,1738
1242,1739
1242,1740
1242,1741
1242,1742
1242,1743
1242,1744
1242,1745
1242,1746
1242,1747
1242,1748
1242,1749
1242,1750
1242,1751
1242,1752
1242,1753
1242,1754
1242,1755
1242,1756
1242,1757
1242,1758
1242,1759
1242,1760
1242,1761
1242,1762
1242,1763
1242,1764
1242,1765
1242,1766
1242,1767
1242,1768
1242,1769
1242,1770
1242,1771
1242,1772
1242,1773
1242,1774
1242,1775
1242,1776
1242,1777
1242,1778
1242,1779
1242,1780
1242,1781
1242,1782
1242,1783
1242,1784
1242,1785
1242,1786
1242,1787
1242,1788
1242,1789
1242,1790
1242,1791
1242,1792
1242,1793
1242,1794
1242,1795
1242,1796
1242,1797
1242,1798
1242,1799
1242,1800
1242,1801
1242,1802
1242,1803
1243,1733
1243,1734
1243,1735
1243,1736
1243,1737
1243,1738
1243,1739
1243,1740
1243,1741
1243,1742
1243,1743
1243,1744
1243,1745
1243,1746
1243,1747
1243,1748
1243,1749
1243,1750
1243,1751
1243,1752
1243,1753
1243,1754
1243,1755
1243,1756
1243,1757
1243,1758
1243,1759
1243,1760
1243,1761
1243,1762
1243,1763
1243,1764
1243,1765
1243,1766
1243,1767
1243,1768
1243,1769
1243,1770
1243,1771
1243,1772
1243,1773
1243,1774
1243,1775
1243,1776
1243,1777
1243,1778
1243,1779
1243,1780
1243,1781
1243,1782
1243,1783
1243,1784
1243,1785
1243,1786
1243,1787
1243,1788
1243,1789
1243,1790
1243,1791
1243,1792
1243,1793
1243,1794
1243,1795
1243,1796
1243,1797
1243,1798
1243,1799
1243,1800
1243,1801
1243,1802
1244,1734
1244,1735
1244,1736
1244,1737
1244,1738
1244,1739
1244,1740
1244,1741
1244,1742
1244,1743
1244,1744
1244,1745
1244,1746
1244,1747
1244,1748
1244,1749
1244,1750
1244,1751
1244,1752
1244,1753
1244,1754
1244,1755
1244,1756
1244,1757
1244,1758
1244,1759
1244,1760
1244,1761
1244,1762
1244,1763
1244,1764
1244,1765
1244,1766
1244,1767
1244,1768
1244,1769
1244,1770
1244,1771
1244,1772
1244,1773
1244,1774
1244,1775
1244,1776
1244,1777
1244,1778
1244,1779
1244,1780
1244,1781
1244,1782
1244,1783
1244,1784
1244,1785
1244,1786
1244,1787
1244,1788
1244,1789
1244,1790
1244,1791
1244,1792
1244,1793
1244,1794
1244,1795
1244,1796
1244,1797
1244,1798
1244,1799
1244,1800
1244,1801
1245,1734
1245,1735
1245,1736
1245,1737
1245,1738
1245,1739
1245,1740
1245,1741
1245,1742
1245,1743
1245,1744
1245,1745
1245,1746
1245,1747
1245,1748
1245,1749
1245,1750
1245,1751
1245,1752
1245,1753
1245,1754
1245,1755
1245,1756
1245,1757
1245,1758
1245,1759
1245,1760
1245,1761
1245,1762
1245,1763
1245,1764
1245,1765
1245,1766
1245,1767
1245,1768
1245,1769
1245,1770
1245,1771
1245,1772
1245,1773
1245,1774
1245,1775
1245,1776
1245,1777
1245,1778
1245,1779
1245,1780
1245,1781
1245,1782
1245,1783
1245,1784
1245,1785
1245,1786
1245,1787
1245,1788
1245,1789
1245,1790
1245,1791
1245,1792
1245,1793
1245,1794
1245,1795
1245,1796
1245,1797
1245,1798
1245,1799
1245,1800
1245,1801
1246,1735
1246,1736
1246,1737
1246,1738
1246,1739
1246,1740
1246,1741
1246,1742
1246,1743
1246,1744
1246,1745
1246,1746
1246,1747
1246,1748
1246,1749
1246,1750
1246,1751
1246,1752
1246,1753
1246,1754
1246,1755
1246,1756
1246,1757
1246,1758
1246,1759
1246,1760
1246,1761
1246,1762
1246,1763
1246,1764
1246,1765
1246,1766
1246,1767
1246,1768
1246,1769
1246,1770
1246,1771
1246,1772
1246,1773
1246,1774
1246,1775
1246,1776
1246,1777
1246,1778
1246,1779
1246,1780
1246,1781
1246,1782
1246,1783
1246,1784
1246,1785
1246,1786
1246,1787
1246,1788
1246,1789
1246,1790
1246,1791
1246,1792
1246,1793
1246,1794
1246,1795
1246,1796
1246,1797
1246,1798
1246,1799
1246,1800
1247,1735
1247,1736
1247,1737
1247,1738
1247,1739
1247,1740
1247,1741
1247,1742
1247,1743
1247,1744
1247,1745
1247,1746
1247,1747
1247,1748
1247,1749
1247,1750
1247,1751
1247,1752
1247,1753
1247,1754
1247,1755
1247,1756
1247,1757
1247,1758
1247,1759
1247,1760
1247,1761
1247,1762
1247,1763
1247,1764
1247,1765
1247,1766
1247,1767
1247,1768
1247,1769
1247,1770
1247,1771
1247,1772
1247,1773
1247,1774
1247,1775
1247,1776
1247,1777
1247,1778
1247,1779
1247,1780
1247,1781
1247,1782
1247,1783
1247,1784
1247,1785
1247,1786
1247,1787
1247,1788
1247,1789
1247,1790
1247,1791
1247,1792
1247,1793
1247,1794
1247,1795
1247,1796
1247,1797
1247,1798
1247,1799
1248,1736
1248,1737
1248,1738
1248,1739
1248,1740
1248,1741
1248,1742
1248,1743
1248,1744
1248,1745
1248,1746
1248,1747
1248,1748
1248,1749
1248,1750
1248,1751
1248,1752
1248,1753
1248,1754
1248,1755
1248,1756
1248,1757
1248,1758
1248,1759
1248,1760
1248,1761
1248,1762
1248,1763
1248,1764
1248,1765
1248,1766
1248,1767
1248,1768
1248,1769
1248,1770
1248,1771
1248,1772
1248,1773
1248,1774
1248,1775
1248,1776
1248,1777
1248,1778
1248,1779
1248,1780
1248,1781
1248,1782
1248,1783
1248,1784
1248,1785
1248,1786
1248,1787
1248,1788
1248,1789
1248,1790
1248,1791
1248,1792
1248,1793
1248,1794
1248,1795
1248,1796
1248,1797
1248,1798
1249,1737
1249,1738
1249,1739
1249,1740
1249,1741
1249,1742
1249,1743
1249,1744
1249,1745
1249,1746
1249,1747
1249,1748
1249,1749
1249,1750
1249,1751
1249,1752
1249,1753
1249,1754
1249,1755
1249,1756
1249,1757
1249,1758
1249,1759
1249,1760
1249,1761
1249,1762
1249,1763
1249,1764
1249,1765
1249,1766
1249,1767
1249,1768
1249,1769
1249,1770
1249,1771
1249,1772
1249,1773
1249,1774
1249,1775
1249,1776
1249,1777
1249,1778
1249,1779
1249,1780
1249,1781
1249,1782
1249,1783
1249,1784
1249,1785
1249,1786
1249,1787
1249,1788
1249,1789
1249,1790
1249,1791
1249,1792
1249,1793
1249,1794
1249,1795
1249,1796
1249,1797
1250,1738
1250,1739
1250,1740
1250,1741
1250,1742
1250,1743
1250,1744
1250,1745
1250,1746
1250,1747
1250,1748
1250,1749
1250,1750
1250,1751
1250,1752
1250,1753
1250,1754
1250,1755
1250,1756
1250,1757
1250,1758
1250,1759
1250,1760
1250,1761
1250,1762
1250,1763
1250,1764
1250,1765
1250,1766
1250,1767
1250,1768
1250,1769
1250,1770
1250,1771
1250,1772
1250,1773
1250,1774
1250,1775
1250,1776
1250,1777
1250,1778
1250,1779
1250,1780
1250,1781
1250,1782
1250,1783
1250,1784
1250,1785
1250,1786
1250,1787
1250,1788
1250,1789
1250,1790
1250,1791
1250,1792
1250,1793
1250,1794
1250,1795
1250,1796
1251,1738
1251,1739
1251,1740
1251,1741
1251,1742
1251,1743
1251,1744
1251,1745
1251,1746
1251,1747
1251,1748
1251,1749
1251,1750
1251,1751
1251,1752
1251,1753
1251,1754
1251,1755
1251,1756
1251,1757
1251,1758
1251,1759
1251,1760
1251,1761
1251,1762
1251,1763
1251,1764
1251,1765
1251,1766
1251,1767
1251,1768
1251,1769
1251,1770
1251,1771
1251,1772
1251,1773
1251,1774
1251,1775
1251,1776
1251,1777
1251,1778
1251,1779
1251,1780
1251,1781
1251,1782
1251,1783
1251,1784
1251,1785
1251,1786
1251,1787
1251,1788
1251,1789
1251,1790
1251,1791
1251,1792
1251,1793
1251,1794
1251,1795
1252,1740
1252,1741
1252,1742
1252,1743
1252,1744
1252,1745
1252,1746
1252,1747
1252,1748
1252,1749
1252,1750
1252,1751
1252,1752
1252,1753
1252,1754
1252,1755
1252,1756
1252,1757
1252,1758
1252,1759
1252,1760
1252,1761
1252,1762
1252,1763
1252,1764
1252,1765
1252,1766
1252,1767
1252,1768
1252,1769
1252,1770
1252,1771
1252,1772
1252,1773
1252,1774
1252,1775
1252,1776
1252,1777
1252,1778
1252,1779
1252,1780
1252,1781
1252,1782
1252,1783
1252,1784
1252,1785
1252,1786
1252,1787
1252,1788
1252,1789
1252,1790
1252,1791
1252,1792
1252,1793
1252,1794
1253,1741
1253,1742
1253,1743
1253,1744
1253,1745
1253,1746
1253,1747
1253,1748
1253,1749
1253,1750
1253,1751
1253,1752
1253,1753
1253,1754
1253,1755
1253,1756
1253,1757
1253,1758
1253,1759
1253,1760
1253,1761
1253,1762
1253,1763
1253,1764
1253,1765
1253,1766
1253,1767
1253,1768
1253,1769
1253,1770
1253,1771
1253,1772
1253,1773
1253,1774
1253,1775
1253,1776
1253,1777
1253,1778
1253,1779
1253,1780
1253,1781
1253,1782
1253,1783
1253,1784
1253,1785
1253,1786
1253,1787
1253,1788
1253,1789
1253,1790
1253,1791
1253,1792
1253,1793
1254,1741
1254,1742
1254,1743
1254,1744
1254,1745
1254,1746
1254,1747
1254,1748
1254,1749
1254,1750
1254,1751
1254,1752
1254,1753
1254,1754
1254,1755
1254,1756
1254,1757
1254,1758
1254,1759
1254,1760
1254,1761
1254,1762
1254,1763
1254,1764
1254,1765
1254,1766
1254,1767
1254,1768
1254,1769
1254,1770
1254,1771
1254,1772
1254,1773
1254,1774
1254,1775
1254,1776
1254,1777
1254,1778
1254,1779
1254,1780
1254,1781
1254,1782
1254,1783
1254,1784
1254,1785
1254,1786
1254,1787
1254,1788
1254,1789
1254,1790
1254,1791
1254,1792
1255,1742
1255,1743
1255,1744
1255,1745
1255,1746
1255,1747
1255,1748
1255,1749
1255,1750
1255,1751
1255,1752
1255,1753
1255,1754
1255,1755
1255,1756
1255,1757
1255,1758
1255,1759
1255,1760
1255,1761
1255,1762
1255,1763
1255,1764
1255,1765
1255,1766
1255,1767
1255,1768
1255,1769
1255,1770
1255,1771
1255,1772
1255,1773
1255,1774
1255,1775
1255,1776
1255,1777
1255,1778
1255,1779
1255,1780
1255,1781
1255,1782
1255,1783
1255,1784
1255,1785
1255,1786
1255,1787
1255,1788
1255,1789
1255,1790
1256,1744
1256,1745
1256,1746
1256,1747
1256,1748
1256,1749
1256,1750
1256,1751
1256,1752
1256,1753
1256,1754
1256,1755
1256,1756
1256,1757
1256,1758
1256,1759
1256,1760
1256,1761
1256,1762
1256,1763
1256,1764
1256,1765
1256,1766
1256,1767
1256,1768
1256,1769
1256,1770
1256,1771
1256,1772
1256,1773
1256,1774
1256,1775
1256,1776
1256,1777
1256,1778
1256,1779
1256,1780
1256,1781
1256,1782
1256,1783
1256,1784
1256,1785
1256,1786
1256,1787
1256,1788
1256,1789
1257,1745
1257,1746
1257,1747
1257,1748
1257,1749
1257,1750
1257,1751
1257,1752
1257,1753
1257,1754
1257,1755
1257,1756
1257,1757
1257,1758
1257,1759
1257,1760
1257,1761
1257,1762
1257,1763
1257,1764
1257,1765
1257,1766
1257,1767
1257,1768
1257,1769
1257,1770
1257,1771
1257,1772
1257,1773
1257,1774
1257,1775
1257,1776
1257,1777
1257,1778
1257,1779
1257,1780
1257,1781
1257,1782
1257,1783
1257,1784
1257,1785
1257,1786
1257,1787
1258,1746
1258,1747
1258,1748
1258,1749
1258,1750
1258,1751
1258,1752
1258,1753
1258,1754
1258,1755
1258,1756
1258,1757
1258,1758
1258,1759
1258,1760
1258,1761
1258,1762
1258,1763
1258,1764
1258,1765
1258,1766
1258,1767
1258,1768
1258,1769
1258,1770
1258,1771
1258,1772
1258,1773
1258,1774
1258,1775
1258,1776
1258,1777
1258,1778
1258,1779
1258,1780
1258,1781
1258,1782
1258,1783
1258,1784
1258,1785
1258,1786
1259,1748
1259,1749
1259,1750
1259,1751
1259,1752
1259,1753
1259,1754
1259,1755
1259,1756
1259,1757
1259,1758
1259,1759
1259,1760
1259,1761
1259,1762
1259,1763
1259,1764
1259,1765
1259,1766
1259,1767
1259,1768
1259,1769
1259,1770
1259,1771
1259,1772
1259,1773
1259,1774
1259,1775
1259,1776
1259,1777
1259,1778
1259,1779
1259,1780
1259,1781
1259,1782
1259,1783
1259,1784
1260,1749
1260,1750
1260,1751
1260,1752
1260,1753
1260,1754
1260,1755
1260,1756
1260,1757
1260,1758
1260,1759
1260,1760
1260,1761
1260,1762
1260,1763
1260,1764
1260,1765
1260,1766
1260,1767
1260,1768
1260,1769
1260,1770
1260,1771
1260,1772
1260,1773
1260,1774
1260,1775
1260,1776
1260,1777
1260,1778
1260,1779
1260,1780
1260,1781
1260,1782
1261,1752
1261,1753
1261,1754
1261,1755
1261,1756
1261,1757
1261,1758
1261,1759
1261,1760
1261,1761
1261,1762
1261,1763
1261,1764
1261,1765
1261,1766
1261,1767
1261,1768
1261,1769
1261,1770
1261,1771
1261,1772
1261,1773
1261,1774
1261,1775
1261,1776
1261,1777
1261,1778
1261,1779
1261,1780
1262,1753
1262,1754
1262,1755
1262,1756
1262,1757
1262,1758
1262,1759
1262,1760
1262,1761
1262,1762
1262,1763
1262,1764
1262,1765
1262,1766
1262,1767
1262,1768
1262,1769
1262,1770
1262,1771
1262,1772
1262,1773
1262,1774
1262,1775
1262,1776
1262,1777
1262,1778
1263,1756
1263,1758
1263,1759
1263,1760
1263,1761
1263,1762
1263,1763
1263,1764
1263,1765
1263,1766
1263,1767
1263,1768
1263,1769
1263,1770
1263,1771
1263,1772
1263,1773
1263,1774
1264,1762
1264,1764
1264,1765
1264,1766
1264,1767
1264,1768
